,state,nativity,marital,sex,citiz,occ1,occ2,collegcred,highsch,city,YYYYMM,weight
18744,22,57,1,1,1,8965,-1,2,2,12940,2019-06-01,1504.761
18745,22,57,1,1,1,8965,-1,2,2,29340,2019-06-01,1269.9382
18746,22,57,1,1,1,8965,-1,2,2,35380,2019-06-01,3243.0222
18747,22,57,1,1,1,9000,-1,1,2,29180,2019-06-01,1491.1769
18748,22,57,1,1,1,9000,-1,2,1,29180,2019-06-01,1382.2399
18749,22,57,1,1,1,9000,-1,2,2,35380,2019-06-01,1394.5469
18750,22,57,1,1,1,9030,-1,2,2,43340,2019-06-01,1382.0847
18751,22,57,1,1,1,9120,-1,2,2,29180,2019-06-01,1645.2938
18752,22,57,1,1,1,9120,-1,2,2,33740,2019-06-01,1361.4384
18753,22,57,1,1,1,9130,-1,2,1,29180,2019-06-01,1330.7369
18754,22,57,1,1,1,9130,-1,2,1,35380,2019-06-01,2321.7467
18755,22,57,1,1,1,9130,-1,2,2,12940,2019-06-01,1586.6025
18756,22,57,1,1,1,9130,-1,2,2,29340,2019-06-01,1513.0681
18757,22,57,1,1,1,9130,-1,2,2,35380,2019-06-01,5582.2804
18758,22,57,1,1,1,9140,-1,2,2,12940,2019-06-01,1677.312
18759,22,57,1,1,1,9200,-1,2,2,35380,2019-06-01,2237.9931
18760,22,57,1,1,1,9600,-1,2,1,35380,2019-06-01,7526.4535000000005
18761,22,57,1,1,1,9610,-1,2,2,35380,2019-06-01,1373.4766
18762,22,57,1,2,1,-1,-1,1,2,12940,2019-06-01,1632.1135
18763,22,57,1,2,1,-1,-1,1,2,35380,2019-06-01,1402.5273
18764,22,57,1,2,1,-1,-1,2,1,12940,2019-06-01,23048.3351
18765,22,57,1,2,1,-1,-1,2,1,29180,2019-06-01,20446.2472
18766,22,57,1,2,1,-1,-1,2,1,29340,2019-06-01,6873.2947
18767,22,57,1,2,1,-1,-1,2,1,33740,2019-06-01,1504.8241
18768,22,57,1,2,1,-1,-1,2,1,35380,2019-06-01,26490.2726
18769,22,57,1,2,1,-1,-1,2,1,43340,2019-06-01,10566.6658
18770,22,57,1,2,1,-1,-1,2,2,12940,2019-06-01,45027.6527
18771,22,57,1,2,1,-1,-1,2,2,29180,2019-06-01,19101.1552
18772,22,57,1,2,1,-1,-1,2,2,29340,2019-06-01,6220.4708
18773,22,57,1,2,1,-1,-1,2,2,33740,2019-06-01,9109.1535
18774,22,57,1,2,1,-1,-1,2,2,35380,2019-06-01,40110.0397
18775,22,57,1,2,1,-1,-1,2,2,43340,2019-06-01,17653.611
18776,22,57,1,2,1,10,-1,2,1,35380,2019-06-01,2168.1928
18777,22,57,1,2,1,10,-1,2,2,35380,2019-06-01,2019.6979
18778,22,57,1,2,1,20,-1,2,1,12940,2019-06-01,1764.5826
18779,22,57,1,2,1,50,-1,2,2,29180,2019-06-01,1350.4848
18780,22,57,1,2,1,100,-1,2,2,33740,2019-06-01,1360.7551
18781,22,57,1,2,1,110,-1,1,2,12940,2019-06-01,1540.5442
18782,22,57,1,2,1,136,-1,2,2,35380,2019-06-01,2000.7365
18783,22,57,1,2,1,230,-1,2,2,35380,2019-06-01,1540.5442
18784,22,57,1,2,1,230,-1,2,2,43340,2019-06-01,1370.3906
18785,22,57,1,2,1,310,-1,2,1,12940,2019-06-01,1601.8064
18786,22,57,1,2,1,310,-1,2,2,35380,2019-06-01,1540.5442
18787,22,57,1,2,1,350,-1,2,2,33740,2019-06-01,3841.8604
18788,22,57,1,2,1,350,-1,2,2,43340,2019-06-01,1559.0769
18789,22,57,1,2,1,420,-1,2,2,12940,2019-06-01,1627.6751
18790,22,57,1,2,1,420,-1,2,2,35380,2019-06-01,1998.6694
18791,22,57,1,2,1,430,-1,1,2,43340,2019-06-01,1979.138
18792,22,57,1,2,1,430,-1,2,1,12940,2019-06-01,1753.3404
18793,22,57,1,2,1,430,-1,2,2,35380,2019-06-01,1601.0416
18794,22,57,1,2,1,430,-1,2,2,43340,2019-06-01,1347.5776
18795,22,57,1,2,1,630,-1,2,1,12940,2019-06-01,1540.5442
18796,22,57,1,2,1,630,-1,2,2,12940,2019-06-01,2993.6594999999998
18797,22,57,1,2,1,630,-1,2,2,35380,2019-06-01,1656.8623
18798,22,57,1,2,1,725,-1,2,2,35380,2019-06-01,1565.1147
18799,22,57,1,2,1,800,-1,2,1,43340,2019-06-01,1315.7319
18800,22,57,1,2,1,800,-1,2,2,35380,2019-06-01,1793.8705
18801,22,57,1,2,1,840,-1,2,2,29180,2019-06-01,1551.1283
18802,22,57,1,2,1,1006,-1,2,2,43340,2019-06-01,1017.762
18803,22,57,1,2,1,1430,-1,2,1,12940,2019-06-01,1299.5082
18804,22,57,1,2,1,1430,-1,2,1,29340,2019-06-01,1957.7261
18805,22,57,1,2,1,1820,-1,2,2,35380,2019-06-01,1600.1001
18806,22,57,1,2,1,2000,-1,2,2,35380,2019-06-01,4074.5536
18807,22,57,1,2,1,2000,-1,2,2,43340,2019-06-01,1617.4862
18808,22,57,1,2,1,2010,-1,2,2,12940,2019-06-01,1709.6738
18809,22,57,1,2,1,2010,-1,2,2,35380,2019-06-01,2469.0826
18810,22,57,1,2,1,2016,-1,2,2,43340,2019-06-01,1547.3939
18811,22,57,1,2,1,2050,-1,2,2,35380,2019-06-01,1464.5112
18812,22,57,1,2,1,2100,-1,2,2,12940,2019-06-01,1670.2612
18813,22,57,1,2,1,2100,-1,2,2,35380,2019-06-01,2856.969
18814,22,57,1,2,1,2100,-1,2,2,43340,2019-06-01,2748.4987
18815,22,57,1,2,1,2145,-1,2,1,35380,2019-06-01,1352.5608
18816,22,57,1,2,1,2145,-1,2,2,12940,2019-06-01,1672.5457
18817,22,57,1,2,1,2160,-1,2,2,29180,2019-06-01,1274.5815
18818,22,57,1,2,1,2300,-1,2,2,12940,2019-06-01,1623.1978
18819,22,57,1,2,1,2300,-1,2,2,43340,2019-06-01,1017.762
18820,22,57,1,2,1,2310,-1,2,1,33740,2019-06-01,1780.6424
18821,22,57,1,2,1,2310,-1,2,1,43340,2019-06-01,1840.652
18822,22,57,1,2,1,2310,-1,2,2,12940,2019-06-01,7814.0613
18823,22,57,1,2,1,2310,-1,2,2,29180,2019-06-01,2460.6183
18824,22,57,1,2,1,2310,-1,2,2,29340,2019-06-01,1445.6276
18825,22,57,1,2,1,2310,-1,2,2,33740,2019-06-01,1548.8387
18826,22,57,1,2,1,2310,-1,2,2,35380,2019-06-01,8918.3737
18827,22,57,1,2,1,2310,-1,2,2,43340,2019-06-01,3826.482
18828,22,57,1,2,1,2320,-1,2,2,12940,2019-06-01,2020.5265
18829,22,57,1,2,1,2330,-1,2,2,35380,2019-06-01,1856.929
18830,22,57,1,2,1,2340,-1,2,2,12940,2019-06-01,3457.9178
18831,22,57,1,2,1,2340,-1,2,2,29340,2019-06-01,1373.6512
18832,22,57,1,2,1,2340,-1,2,2,35380,2019-06-01,3344.5794
18833,22,57,1,2,1,2430,-1,2,2,12940,2019-06-01,1455.7181
18834,22,57,1,2,1,2430,-1,2,2,35380,2019-06-01,1716.7188
18835,22,57,1,2,1,2540,-1,2,1,33740,2019-06-01,1521.6664
18836,22,57,1,2,1,2540,-1,2,2,12940,2019-06-01,1753.3404
18837,22,57,1,2,1,2540,-1,2,2,35380,2019-06-01,3547.0951999999997
18838,22,57,1,2,1,2630,-1,2,1,29180,2019-06-01,1027.4076
18839,22,57,1,2,1,2630,-1,2,2,35380,2019-06-01,1686.2491
18840,22,57,1,2,1,2710,-1,2,2,35380,2019-06-01,2383.9532
18841,22,57,1,2,1,2825,-1,2,2,12940,2019-06-01,1996.9837
18842,22,57,1,2,1,2910,-1,2,1,29340,2019-06-01,1311.2943
18843,22,57,1,2,1,3030,-1,2,2,12940,2019-06-01,1830.0682
18844,22,57,1,2,1,3150,-1,2,2,35380,2019-06-01,1454.5766
18845,22,57,1,2,1,3150,-1,2,2,43340,2019-06-01,1372.4891
18846,22,57,1,2,1,3160,-1,2,2,43340,2019-06-01,1440.0013
18847,22,57,1,2,1,3220,-1,2,2,35380,2019-06-01,1299.5082
18848,22,57,1,2,1,3230,-1,2,2,29180,2019-06-01,1180.8948
18849,22,57,1,2,1,3255,-1,1,2,29340,2019-06-01,1007.0798
18850,22,57,1,2,1,3255,-1,2,2,12940,2019-06-01,1644.9129
18851,22,57,1,2,1,3255,-1,2,2,29180,2019-06-01,6362.3877
18852,22,57,1,2,1,3255,-1,2,2,29340,2019-06-01,1320.8252
18853,22,57,1,2,1,3255,-1,2,2,33740,2019-06-01,2671.3157
18854,22,57,1,2,1,3255,-1,2,2,35380,2019-06-01,7341.2577
18855,22,57,1,2,1,3255,-1,2,2,43340,2019-06-01,4259.8556
18856,22,57,1,2,1,3258,-1,2,2,12940,2019-06-01,2819.0965
18857,22,57,1,2,1,3258,-1,2,2,29180,2019-06-01,2772.0824000000002
18858,22,57,1,2,1,3320,-1,2,2,29180,2019-06-01,1748.8137
18859,22,57,1,2,1,3420,-1,2,2,12940,2019-06-01,1506.9075
18860,22,57,1,2,1,3500,-1,2,2,29340,2019-06-01,1633.8095
18861,22,57,1,2,1,3500,-1,2,2,35380,2019-06-01,1502.9458
18862,22,57,1,2,1,3510,-1,2,2,29180,2019-06-01,1592.5355
18863,22,57,1,2,1,3510,-1,2,2,35380,2019-06-01,1969.1783
18864,22,57,1,2,1,3600,-1,2,1,35380,2019-06-01,1757.427
18865,22,57,1,2,1,3600,-1,2,2,12940,2019-06-01,1858.8348
18866,22,57,1,2,1,3645,-1,2,2,35380,2019-06-01,1445.1625
18867,22,57,1,2,1,4020,-1,2,1,12940,2019-06-01,1540.5442
18868,22,57,1,2,1,4020,-1,2,2,12940,2019-06-01,2071.0939
18869,22,57,1,2,1,4040,-1,2,2,35380,2019-06-01,2859.1147
18870,22,57,1,2,1,4200,-1,2,2,35380,2019-06-01,1559.0089
18871,22,57,1,2,1,4230,-1,2,2,12940,2019-06-01,3254.7135
18872,22,57,1,2,1,4320,-1,2,2,35380,2019-06-01,1480.3619
18873,22,57,1,2,1,4350,-1,1,2,12940,2019-06-01,1275.6593
18874,22,57,1,2,1,4510,-1,2,1,43340,2019-06-01,1175.4001
18875,22,57,1,2,1,4510,-1,2,2,35380,2019-06-01,1521.1714
18876,22,57,1,2,1,4520,-1,2,1,12940,2019-06-01,1417.649
18877,22,57,1,2,1,4600,-1,2,1,12940,2019-06-01,1412.1065
18878,22,57,1,2,1,4610,-1,2,1,33740,2019-06-01,1528.7798
18879,22,57,1,2,1,4620,-1,2,2,29180,2019-06-01,1588.5158
18880,22,57,1,2,1,4700,-1,2,2,12940,2019-06-01,2019.6979
18881,22,57,1,2,1,4700,-1,2,2,29340,2019-06-01,1787.4194
18882,22,57,1,2,1,4700,-1,2,2,35380,2019-06-01,3153.0875
18883,22,57,1,2,1,4710,-1,2,1,35380,2019-06-01,1552.6275
18884,22,57,1,2,1,4710,-1,2,2,12940,2019-06-01,1506.9075
18885,22,57,1,2,1,4720,-1,1,2,12940,2019-06-01,1720.583
18886,22,57,1,2,1,4720,-1,2,2,12940,2019-06-01,2145.8084
18887,22,57,1,2,1,4720,-1,2,2,35380,2019-06-01,1484.6284
18888,22,57,1,2,1,4760,-1,2,2,12940,2019-06-01,2197.5603
18889,22,57,1,2,1,4760,-1,2,2,29180,2019-06-01,1031.7475
18890,22,57,1,2,1,4760,-1,2,2,35380,2019-06-01,1435.191
18891,22,57,1,2,1,4800,-1,2,2,29180,2019-06-01,1421.2473
18892,22,57,1,2,1,4850,-1,2,2,35380,2019-06-01,3456.6454999999996
18893,22,57,1,2,1,4920,-1,1,2,12940,2019-06-01,1253.9818
18894,22,57,1,2,1,4920,-1,2,1,12940,2019-06-01,1412.2613
18895,22,57,1,2,1,4920,-1,2,2,35380,2019-06-01,1644.9129
18896,22,57,1,2,1,5000,-1,2,1,35380,2019-06-01,1951.6013
18897,22,57,1,2,1,5000,-1,2,2,35380,2019-06-01,1316.8655
18898,22,57,1,2,1,5120,-1,2,1,29180,2019-06-01,1869.6612
18899,22,57,1,2,1,5120,-1,2,2,35380,2019-06-01,1480.0504
18900,22,57,1,2,1,5140,-1,2,2,12940,2019-06-01,1586.0528
18901,22,57,1,2,1,5160,-1,2,2,12940,2019-06-01,1484.6284
18902,22,57,1,2,1,5240,-1,2,1,12940,2019-06-01,1632.3662
18903,22,57,1,2,1,5260,-1,2,2,29180,2019-06-01,1930.024
18904,22,57,1,2,1,5400,-1,2,1,29180,2019-06-01,2414.6153
18905,22,57,1,2,1,5400,-1,2,2,35380,2019-06-01,1577.6237
18906,22,57,1,2,1,5510,-1,2,2,29180,2019-06-01,985.9308
18907,22,57,1,2,1,5550,-1,2,2,29340,2019-06-01,2022.3888
18908,22,57,1,2,1,5700,-1,2,1,12940,2019-06-01,1412.1065
18909,22,57,1,2,1,5700,-1,2,1,29180,2019-06-01,1442.2777
18910,22,57,1,2,1,5700,-1,2,1,35380,2019-06-01,1230.0123
18911,22,57,1,2,1,5700,-1,2,1,43340,2019-06-01,1528.7625
18912,22,57,1,2,1,5700,-1,2,2,12940,2019-06-01,4984.8431
18913,22,57,1,2,1,5700,-1,2,2,35380,2019-06-01,3906.6796000000004
18914,22,57,1,2,1,5700,-1,2,2,43340,2019-06-01,1340.4738
18915,22,57,1,2,1,5810,-1,2,2,33740,2019-06-01,1049.4462
18916,22,57,1,2,1,5840,-1,2,1,35380,2019-06-01,1909.0176
18917,22,57,1,2,1,5840,-1,2,2,12940,2019-06-01,1299.5082
18918,22,57,1,2,1,5860,-1,2,1,12940,2019-06-01,2254.6685
18919,22,57,1,2,1,5860,-1,2,1,29180,2019-06-01,1341.3074
18920,22,57,1,2,1,5860,-1,2,1,35380,2019-06-01,1755.8293
18921,22,57,1,2,1,5860,-1,2,2,12940,2019-06-01,2999.8109
18922,22,57,1,2,1,5860,-1,2,2,29180,2019-06-01,2545.0077
18923,22,57,1,2,1,5940,-1,2,2,12940,2019-06-01,1075.1436
18924,22,57,1,2,1,6200,-1,2,2,12940,2019-06-01,1623.1978
18925,22,57,1,2,1,8255,-1,2,1,33740,2019-06-01,1657.9245
18926,22,57,1,2,1,8300,-1,2,2,35380,2019-06-01,1464.5112
18927,22,57,1,2,1,8740,-1,2,1,33740,2019-06-01,1565.2314
18928,22,57,1,2,1,9120,-1,2,1,29180,2019-06-01,1864.9508
18929,22,57,1,2,1,9120,-1,2,2,35380,2019-06-01,1799.9205
18930,22,57,1,2,1,9140,-1,2,2,35380,2019-06-01,2041.7151
18931,22,57,1,2,1,9600,-1,2,2,35380,2019-06-01,1754.5015
18932,22,57,1,2,1,9620,-1,2,2,35380,2019-06-01,2254.6685
18933,22,57,2,1,1,-1,-1,1,2,29180,2019-06-01,1830.9719
18934,22,57,2,1,1,-1,-1,2,1,12940,2019-06-01,24273.6061
18935,22,57,2,1,1,-1,-1,2,1,29180,2019-06-01,9241.8567
18936,22,57,2,1,1,-1,-1,2,1,29340,2019-06-01,4580.9499
18937,22,57,2,1,1,-1,-1,2,1,33740,2019-06-01,3729.5453
18938,22,57,2,1,1,-1,-1,2,1,35380,2019-06-01,20305.4031
18939,22,57,2,1,1,-1,-1,2,1,43340,2019-06-01,24848.6706
18940,22,57,2,1,1,-1,-1,2,2,12940,2019-06-01,136565.2898
18941,22,57,2,1,1,-1,-1,2,2,29180,2019-06-01,52747.1014
18942,22,57,2,1,1,-1,-1,2,2,29340,2019-06-01,22198.5202
18943,22,57,2,1,1,-1,-1,2,2,33740,2019-06-01,41500.1079
18944,22,57,2,1,1,-1,-1,2,2,35380,2019-06-01,159406.9534
18945,22,57,2,1,1,-1,-1,2,2,43340,2019-06-01,37712.6107
18946,22,57,2,1,1,10,-1,2,2,12940,2019-06-01,1496.9788
18947,22,57,2,1,1,50,-1,1,2,29180,2019-06-01,1943.5285
18948,22,57,2,1,1,50,-1,2,2,35380,2019-06-01,1590.2237
18949,22,57,2,1,1,220,-1,2,2,35380,2019-06-01,1787.8577
18950,22,57,2,1,1,310,-1,2,1,43340,2019-06-01,1707.0006
18951,22,57,2,1,1,310,-1,2,2,12940,2019-06-01,1972.6855
18952,22,57,2,1,1,310,-1,2,2,35380,2019-06-01,1480.1391
18953,22,57,2,1,1,350,-1,2,2,29340,2019-06-01,2101.2949
18954,22,57,2,1,1,350,-1,2,2,35380,2019-06-01,1675.2184
18955,22,57,2,1,1,410,-1,2,2,12940,2019-06-01,1670.621
18956,22,57,2,1,1,420,-1,2,2,35380,2019-06-01,1924.943
18957,22,57,2,1,1,430,-1,2,2,12940,2019-06-01,3887.1139999999996
18958,22,57,2,1,1,520,-1,1,2,35380,2019-06-01,1729.9468
18959,22,57,2,1,1,710,-1,2,2,35380,2019-06-01,1560.168
18960,22,57,2,1,1,1020,-1,2,2,12940,2019-06-01,4893.6547
18961,22,57,2,1,1,1020,-1,2,2,29180,2019-06-01,1435.4788
18962,22,57,2,1,1,1107,-1,2,2,12940,2019-06-01,1654.2398
18963,22,57,2,1,1,1107,-1,2,2,35380,2019-06-01,1609.0448
18964,22,57,2,1,1,1310,-1,2,2,12940,2019-06-01,2032.7659
18965,22,57,2,1,1,1520,-1,2,2,43340,2019-06-01,1567.2507
18966,22,57,2,1,1,1550,-1,2,1,29340,2019-06-01,5592.4273
18967,22,57,2,1,1,1550,-1,2,1,43340,2019-06-01,1652.9851
18968,22,57,2,1,1,2040,-1,2,2,43340,2019-06-01,1848.3244
18969,22,57,2,1,1,2100,-1,2,2,35380,2019-06-01,1870.1967
18970,22,57,2,1,1,2160,-1,2,2,29180,2019-06-01,1550.772
18971,22,57,2,1,1,2200,-1,2,2,12940,2019-06-01,1482.9248
18972,22,57,2,1,1,2200,-1,2,2,29340,2019-06-01,1841.7601
18973,22,57,2,1,1,2200,-1,2,2,33740,2019-06-01,1601.5877
18974,22,57,2,1,1,2310,-1,2,2,12940,2019-06-01,1651.6588
18975,22,57,2,1,1,2310,-1,2,2,35380,2019-06-01,1609.0448
18976,22,57,2,1,1,2320,-1,2,2,12940,2019-06-01,1880.3986
18977,22,57,2,1,1,2430,-1,2,2,29180,2019-06-01,1260.3533
18978,22,57,2,1,1,2710,-1,2,2,35380,2019-06-01,1734.7956
18979,22,57,2,1,1,2800,-1,2,1,29180,2019-06-01,2616.1688
18980,22,57,2,1,1,2825,-1,1,2,35380,2019-06-01,2110.6078
18981,22,57,2,1,1,3050,-1,2,2,35380,2019-06-01,1639.9548
18982,22,57,2,1,1,3255,-1,2,2,35380,2019-06-01,1869.274
18983,22,57,2,1,1,3320,-1,2,2,35380,2019-06-01,1750.1067
18984,22,57,2,1,1,3400,-1,1,2,12940,2019-06-01,1734.2891
18985,22,57,2,1,1,3400,-1,2,2,35380,2019-06-01,1649.4237
18986,22,57,2,1,1,3600,-1,2,2,12940,2019-06-01,2019.1545
18987,22,57,2,1,1,3620,-1,2,2,35380,2019-06-01,1696.3631
18988,22,57,2,1,1,3710,-1,2,2,29340,2019-06-01,3919.2327999999998
18989,22,57,2,1,1,3740,-1,2,1,12940,2019-06-01,1786.3123
18990,22,57,2,1,1,3740,-1,2,1,29340,2019-06-01,2533.2486
18991,22,57,2,1,1,3740,-1,2,2,12940,2019-06-01,1990.8244
18992,22,57,2,1,1,3850,-1,2,2,43340,2019-06-01,1390.5833
18993,22,57,2,1,1,3930,-1,2,1,43340,2019-06-01,1386.4957
18994,22,57,2,1,1,3930,-1,2,2,29340,2019-06-01,1440.4764
18995,22,57,2,1,1,4000,-1,2,2,35380,2019-06-01,1841.9222
18996,22,57,2,1,1,4010,-1,2,1,12940,2019-06-01,1688.6948
18997,22,57,2,1,1,4020,-1,2,1,12940,2019-06-01,3443.7298
18998,22,57,2,1,1,4020,-1,2,1,29180,2019-06-01,5309.6943
18999,22,57,2,1,1,4020,-1,2,1,35380,2019-06-01,2624.4644
19000,22,57,2,1,1,4020,-1,2,2,12940,2019-06-01,3458.3161
19001,22,57,2,1,1,4020,-1,2,2,29180,2019-06-01,5124.8602
19002,22,57,2,1,1,4030,-1,2,2,29180,2019-06-01,3312.1943
19003,22,57,2,1,1,4050,-1,2,2,35380,2019-06-01,1580.3599
19004,22,57,2,1,1,4060,-1,2,2,43340,2019-06-01,1587.3873
19005,22,57,2,1,1,4110,-1,2,2,29180,2019-06-01,1805.3095
19006,22,57,2,1,1,4140,-1,2,2,35380,2019-06-01,1601.7007
19007,22,57,2,1,1,4220,-1,2,1,35380,2019-06-01,2500.7221
19008,22,57,2,1,1,4220,-1,2,2,12940,2019-06-01,3151.1366
19009,22,57,2,1,1,4220,-1,2,2,35380,2019-06-01,3026.7655
19010,22,57,2,1,1,4240,-1,2,1,12940,2019-06-01,1394.5469
19011,22,57,2,1,1,4250,-1,2,1,12940,2019-06-01,1491.8249
19012,22,57,2,1,1,4250,-1,2,1,33740,2019-06-01,3712.1919
19013,22,57,2,1,1,4250,-1,2,1,35380,2019-06-01,1619.6841
19014,22,57,2,1,1,4250,-1,2,2,12940,2019-06-01,6038.1913
19015,22,57,2,1,1,4250,-1,2,2,33740,2019-06-01,1495.2415
19016,22,57,2,1,1,4300,-1,2,2,35380,2019-06-01,1808.7503
19017,22,57,2,1,1,4510,-1,2,1,43340,2019-06-01,2429.5016
19018,22,57,2,1,1,4610,-1,2,1,12940,2019-06-01,2701.508
19019,22,57,2,1,1,4620,-1,2,2,35380,2019-06-01,4284.0994
19020,22,57,2,1,1,4650,-1,2,2,29340,2019-06-01,1869.7599
19021,22,57,2,1,1,4650,-1,2,2,35380,2019-06-01,1434.8898
19022,22,57,2,1,1,4700,-1,1,2,33740,2019-06-01,3712.1919
19023,22,57,2,1,1,4700,-1,2,2,29180,2019-06-01,2429.5016
19024,22,57,2,1,1,4700,-1,2,2,33740,2019-06-01,1543.516
19025,22,57,2,1,1,4700,-1,2,2,35380,2019-06-01,1640.0692
19026,22,57,2,1,1,4710,-1,2,1,35380,2019-06-01,2238.6674
19027,22,57,2,1,1,4720,-1,2,1,29180,2019-06-01,1478.4934
19028,22,57,2,1,1,4750,-1,2,2,35380,2019-06-01,1894.9089
19029,22,57,2,1,1,4760,-1,2,1,12940,2019-06-01,1906.8711
19030,22,57,2,1,1,4760,-1,2,1,35380,2019-06-01,1712.4399
19031,22,57,2,1,1,4760,-1,2,2,29180,2019-06-01,1620.6697
19032,22,57,2,1,1,4760,-1,2,2,35380,2019-06-01,3218.3938
19033,22,57,2,1,1,4760,-1,2,2,43340,2019-06-01,1805.3095
19034,22,57,2,1,1,4940,-1,2,2,35380,2019-06-01,1580.3599
19035,22,57,2,1,1,5000,-1,2,2,43340,2019-06-01,1567.1413
19036,22,57,2,1,1,5510,-1,2,1,33740,2019-06-01,1377.944
19037,22,57,2,1,1,5600,-1,2,2,43340,2019-06-01,1511.3438
19038,22,57,2,1,1,5610,-1,2,2,12940,2019-06-01,1394.5469
19039,22,57,2,1,1,5620,-1,2,2,35380,2019-06-01,4611.4712
19040,22,57,2,1,1,6100,-1,2,2,12940,2019-06-01,1580.3599
19041,22,57,2,1,1,6200,-1,2,1,43340,2019-06-01,1771.8808
19042,22,57,2,1,1,6200,-1,2,2,29340,2019-06-01,1323.4445
19043,22,57,2,1,1,6210,-1,2,1,12940,2019-06-01,1960.0273
19044,22,57,2,1,1,6230,-1,2,1,12940,2019-06-01,3137.9093
19045,22,57,2,1,1,6230,-1,2,1,29340,2019-06-01,1683.4345
19046,22,57,2,1,1,6260,-1,2,1,29340,2019-06-01,1996.3367
19047,22,57,2,1,1,6260,-1,2,2,12940,2019-06-01,4086.5431
19048,22,57,2,1,1,6260,-1,2,2,29180,2019-06-01,2492.7664
19049,22,57,2,1,1,6320,-1,2,2,43340,2019-06-01,1546.516
19050,22,57,2,1,1,6355,-1,2,1,35380,2019-06-01,2157.6704
19051,22,57,2,1,1,6355,-1,2,2,12940,2019-06-01,3725.5767
19052,22,57,2,1,1,6400,-1,2,1,29340,2019-06-01,3220.999
19053,22,57,2,1,1,6440,-1,2,1,12940,2019-06-01,3748.702
19054,22,57,2,1,1,6440,-1,2,1,33740,2019-06-01,4455.6777
19055,22,57,2,1,1,6440,-1,2,1,43340,2019-06-01,1361.2028
19056,22,57,2,1,1,6440,-1,2,2,12940,2019-06-01,3136.7913
19057,22,57,2,1,1,6840,-1,2,2,43340,2019-06-01,1476.5552
19058,22,57,2,1,1,6940,-1,2,1,29180,2019-06-01,1813.253
19059,22,57,2,1,1,7200,-1,2,1,12940,2019-06-01,2086.3899
19060,22,57,2,1,1,7200,-1,2,2,43340,2019-06-01,4630.6001
19061,22,57,2,1,1,7210,-1,2,2,29180,2019-06-01,1991.6984
19062,22,57,2,1,1,7315,-1,2,2,12940,2019-06-01,2279.2185
19063,22,57,2,1,1,7340,-1,2,1,12940,2019-06-01,1450.9159
19064,22,57,2,1,1,7420,-1,2,1,35380,2019-06-01,1854.207
19065,22,57,2,1,1,7540,-1,2,1,12940,2019-06-01,1750.7254
19066,22,57,2,1,1,7700,-1,2,1,12940,2019-06-01,1778.312
19067,22,57,2,1,1,7700,-1,2,1,29180,2019-06-01,2084.8513
19068,22,57,2,1,1,7700,-1,2,1,35380,2019-06-01,1639.9548
19069,22,57,2,1,1,7700,-1,2,2,12940,2019-06-01,1368.1895
19070,22,57,2,1,1,7700,-1,2,2,29180,2019-06-01,1524.2264
19071,22,57,2,1,1,7750,-1,2,1,35380,2019-06-01,2387.0575
19072,22,57,2,1,1,7800,-1,2,1,35380,2019-06-01,1990.8244
19073,22,57,2,1,1,7810,-1,2,1,43340,2019-06-01,1662.8764
19074,22,57,2,1,1,8220,-1,2,1,29180,2019-06-01,1621.0451
19075,22,57,2,1,1,8600,-1,2,2,35380,2019-06-01,1609.0448
19076,22,57,2,1,1,8620,-1,2,2,29180,2019-06-01,1691.7088
19077,22,57,2,1,1,8650,-1,2,2,29180,2019-06-01,1433.5363
19078,22,57,2,1,1,8740,-1,2,1,33740,2019-06-01,1247.9128
19079,22,57,2,1,1,8740,-1,2,2,12940,2019-06-01,1962.3897
19080,22,57,2,1,1,8740,-1,2,2,35380,2019-06-01,1392.5664
19081,22,57,2,1,1,9000,-1,2,1,29180,2019-06-01,1929.5047
19082,22,57,2,1,1,9130,-1,2,1,12940,2019-06-01,5038.4334
19083,22,57,2,1,1,9130,-1,2,1,29180,2019-06-01,1792.5761
19084,22,57,2,1,1,9130,-1,2,1,35380,2019-06-01,6318.0447
19085,22,57,2,1,1,9130,-1,2,1,43340,2019-06-01,1834.3575
19086,22,57,2,1,1,9130,-1,2,2,12940,2019-06-01,5759.4177
19087,22,57,2,1,1,9130,-1,2,2,29180,2019-06-01,3431.7094
19088,22,57,2,1,1,9130,-1,2,2,35380,2019-06-01,3603.4199
19089,22,57,2,1,1,9310,-1,2,1,29340,2019-06-01,1259.7395
19090,22,57,2,1,1,9360,-1,2,2,29180,2019-06-01,1808.1576
19091,22,57,2,1,1,9600,-1,2,1,35380,2019-06-01,3046.7762
19092,22,57,2,1,1,9620,-1,2,1,35380,2019-06-01,1581.5648
19093,22,57,2,1,1,9620,-1,2,1,43340,2019-06-01,1834.3575
19094,22,57,2,1,1,9620,-1,2,2,29180,2019-06-01,1278.4794
19095,22,57,2,1,1,9640,-1,2,1,43340,2019-06-01,1502.3892
19096,22,57,2,1,1,9640,-1,2,2,43340,2019-06-01,1668.3598
19097,22,57,2,2,1,-1,-1,1,2,12940,2019-06-01,3759.2956
19098,22,57,2,2,1,-1,-1,1,2,35380,2019-06-01,1632.3662
19099,22,57,2,2,1,-1,-1,2,1,12940,2019-06-01,30736.1275
19100,22,57,2,2,1,-1,-1,2,1,29180,2019-06-01,15612.1278
19101,22,57,2,2,1,-1,-1,2,1,29340,2019-06-01,6512.108
19102,22,57,2,2,1,-1,-1,2,1,33740,2019-06-01,9656.7163
